2275,0.4583333333333333,1.0,0.0,0.40091840291778075,-0.16561212752231744,0.16458465358315,-0.511134297523479,1.0,0
2276,0.7361111111111112,0.0,0.0,-0.10082542152096621,-0.49221880179147337,0.5157360373748077,-0.7487627357054291,0.0,0
2277,0.49166666666666664,1.0,0.0,-0.6861932166995043,-0.5998949065555078,0.16458465358315,0.0424001820062396,1.0,0
2278,0.45555555555555555,0.0,0.0,-0.6861932166995043,-0.40991652231926573,-0.5377181140001653,-0.7990840520263126,1.0,0
2279,0.4527777777777778,1.0,0.0,1.571653993274857,-0.20204633819776113,-0.1865667302085077,-0.256732087234568,1.0,0
2280,0.48055555555555557,1.0,0.0,-0.518945275219922,-0.3930006387913812,-0.5377181140001653,-0.18404574143773622,1.0,0
2281,0.18333333333333332,0.0,0.0,1.9061498762340214,-0.36014478809299,-0.5377181140001653,0.3135761644021119,0.0,1
2282,0.6611111111111111,0.0,0.0,-0.43532130448013084,-0.42878423856190623,-0.1865667302085077,-0.3489878338228544,1.0,0
2283,0.48055555555555557,1.0,0.0,-0.7698171874392955,0.3870818362060649,-0.5377181140001653,-0.9640261444114308,1.0,0
2284,0.17222222222222222,0.0,0.0,-1.10431307039846,1.9231741827189677,0.8668874211664654,1.6722517050659669,1.0,1
2285,0.38055555555555554,0.0,0.0,-0.8534411581790866,-0.23750463251582687,-0.5377181140001653,-0.6229594449032203,1.0,0
2286,0.7444444444444445,0.0,0.0,-0.9370651289188778,-0.448953176614384,4.027249875291385,-0.9724130304649113,0.0,0
2287,0.4166666666666667,0.0,0.0,0.7354142858769454,-0.19814267276824932,-0.5377181140001653,1.1103303394827675,0.0,1
2288,0.4666666666666667,0.0,1.0,1.7389019347544392,0.5097219917832281,-0.1865667302085077,-0.3909222640902574,0.0,1
2289,0.5527777777777778,1.0,0.0,0.568166344397363,-0.4157720204635335,-0.5377181140001653,-0.6537113604326491,1.0,0
2290,0.45,0.0,0.0,-0.43532130448013084,-0.4613147838078381,0.5157360373748077,-0.5586599851598691,1.0,0
2291,0.5,1.0,0.0,-0.518945275219922,-0.501977965365253,-0.5377181140001653,0.18497724491540957,1.0,0
2292,0.65,0.0,0.0,1.571653993274857,-0.49937552174557837,-0.5377181140001653,-0.49715615410101144,0.0,0
2293,0.4527777777777778,0.0,0.0,-0.518945275219922,-0.31557794110606335,-0.5377181140001653,-0.9165004567750408,0.0,0
2294,0.5555555555555556,1.0,0.0,0.23367046143819842,-0.42162751860780123,1.218038804958123,-1.0311212328392754,0.0,0
2295,0.28055555555555556,0.0,0.0,1.06991016883611,1.7771120345647335,-0.1865667302085077,-0.30146214618646444,0.0,0
2296,0.5444444444444444,1.0,0.0,-0.43532130448013084,-0.4001573587454862,-0.5377181140001653,-0.09738125221843684,0.0,0
2297,0.475,1.0,0.0,0.568166344397363,-0.3933259442438405,3.3249471077080694,-0.9640261444114308,1.0,0
2298,0.45,1.0,0.0,1.4880300225350658,-0.4317119876340401,-0.5377181140001653,-0.6089813014807526,1.0,0
2299,0.5138888888888888,1.0,0.0,0.8190382566167365,-0.43073607127666214,0.16458465358315,-0.7040326767535325,1.0,0
2300,0.33611111111111114,0.0,0.0,-1.1879370411382513,-0.5032791871750902,-0.5377181140001653,-0.7236020775449873,1.0,0
2301,0.38055555555555554,0.0,0.0,-0.9370651289188778,-0.26287845780765373,-0.5377181140001653,-0.23995831512760682,1.0,0
2302,0.4583333333333333,0.0,0.0,-1.606056894837207,0.8103042298556384,-0.5377181140001653,2.787707550178885,1.0,0
2303,0.19722222222222222,0.0,0.0,-0.8534411581790866,-0.5023032708177122,-0.5377181140001653,-0.14490693985482683,1.0,1
2304,0.5472222222222223,1.0,0.0,1.655277964014648,-0.4069887732471319,-0.5377181140001653,-1.0199387181013013,0.0,0
2305,0.6333333333333333,0.0,0.0,-0.8534411581790866,-0.3220840501552497,-0.5377181140001653,-0.7599452504434031,1.0,0
2306,0.5305555555555556,1.0,0.0,0.9862861980963188,-0.595991241125996,-0.5377181140001653,-0.15329382590830742,0.0,0
2307,0.7388888888888889,0.0,0.0,0.3172944321779896,-0.5032791871750902,-0.1865667302085077,-0.891339798614599,0.0,0
2308,0.9638888888888889,0.0,0.0,0.7354142858769454,-0.2332756616338557,-0.5377181140001653,-0.8717703978231444,0.0,0
2309,0.46111111111111114,1.0,0.0,1.4880300225350658,-0.44667603844716874,-0.5377181140001653,-0.499951782785505,1.0,0
2310,0.6416666666666667,0.0,0.0,0.3172944321779896,-0.31265019203392946,0.16458465358315,-0.8186534528177672,1.0,0
2311,0.33611111111111114,0.0,0.0,-1.1879370411382513,1.4602645238693572,-0.5377181140001653,-0.5810250146358173,0.0,1
2312,0.5888888888888889,1.0,0.0,-0.518945275219922,-0.33184321372902925,0.16458465358315,-0.09738125221843684,0.0,0
2313,0.175,0.0,0.0,0.568166344397363,-0.4391940130406044,-0.1865667302085077,-0.938865486250989,0.0,0
2314,0.6833333333333333,0.0,0.0,0.8190382566167365,1.8057389143811537,1.5691901887497808,3.042109760467796,0.0,1
2315,0.44722222222222224,0.0,0.0,-0.43532130448013084,-0.28662575583718397,-0.5377181140001653,-0.27350585934152916,1.0,0
2316,0.46111111111111114,1.0,0.0,-0.7698171874392955,-0.04036952832547977,0.16458465358315,-0.44683483778012795,1.0,0
2317,0.5083333333333333,1.0,0.0,-0.01720145078117506,-0.45578459111602965,-0.5377181140001653,-0.5139299262079726,1.0,0
2318,0.17777777777777778,0.0,0.0,-1.1879370411382513,-0.43854340213568577,-0.1865667302085077,-0.7683321364968837,0.0,0
2319,0.45,0.0,1.0,1.4880300225350658,-0.456109896568489,-0.1865667302085077,0.48410951415621717,1.0,1
2320,0.4583333333333333,0.0,0.0,0.6517903151371542,0.3347076583601146,1.218038804958123,-0.891339798614599,1.0,0
2321,0.5444444444444444,1.0,0.0,-0.18444939226075738,0.8519433277704312,0.16458465358315,-0.1924326274912168,0.0,0
2322,0.4361111111111111,0.0,0.0,0.48454237365757186,-0.4951465508636072,-0.5377181140001653,-0.6061856727962591,1.0,0
2323,0.2361111111111111,0.0,0.0,1.4880300225350658,2.0230429566239785,-0.5377181140001653,2.905123954927613,1.0,1
2324,0.20277777777777778,0.0,0.0,1.06991016883611,0.1056926198287543,0.8668874211664654,0.15702095807047428,0.0,1
2325,0.6861111111111111,0.0,0.0,-0.8534411581790866,-0.48538738728982767,0.16458465358315,-0.7236020775449873,0.0,0
2326,0.7388888888888889,0.0,0.0,-0.6025692459597132,-0.47270047464391424,-0.1865667302085077,0.4421750838888142,1.0,0
2327,0.7277777777777777,0.0,0.0,1.4880300225350658,-0.5032791871750902,-0.5377181140001653,-0.10017688090293037,0.0,0
2328,0.4388888888888889,1.0,0.0,-0.2680733630005485,-0.3422529882077275,-0.5377181140001653,-0.23995831512760682,1.0,0
2329,0.5055555555555555,1.0,0.0,0.40091840291778075,-0.5699668049292506,-0.5377181140001653,-0.7180108201760003,1.0,0
2330,0.6611111111111111,0.0,0.0,0.9862861980963188,0.23418827355018515,1.218038804958123,-0.9109091994060537,0.0,0
2331,0.6416666666666667,0.0,0.0,-1.2715610118780425,-0.4769294455258854,0.16458465358315,-0.3378053190848803,0.0,0
2332,0.7916666666666666,0.0,1.0,1.3207820810554833,0.5080954645209315,-0.1865667302085077,-0.7711277651813773,0.0,1
2333,0.4583333333333333,0.0,0.0,-0.8534411581790866,-0.4457001220897908,-0.5377181140001653,-0.7236020775449873,1.0,0
2334,0.45555555555555555,0.0,0.0,1.4044060517952746,0.4550706757700625,-0.5377181140001653,0.23529856123629309,1.0,1
2335,0.4361111111111111,0.0,0.0,-0.10082542152096621,-0.492869412696392,-0.5377181140001653,-0.7851059086038449,1.0,0
2336,0.44722222222222224,0.0,0.0,-0.6861932166995043,-0.3565664281159375,-0.5377181140001653,-0.15608945459280094,1.0,0
2337,0.5138888888888888,1.0,0.0,1.4880300225350658,-0.025080172059891798,-0.5377181140001653,-0.8633835117696638,0.0,0
2338,0.9138888888888889,0.0,0.0,0.48454237365757186,-0.3240358828700056,-0.5377181140001653,-0.7236020775449873,0.0,1
2339,0.4527777777777778,1.0,0.0,-0.01720145078117506,-0.5045804089849275,0.16458465358315,-0.5642512425288562,1.0,0
2340,0.6694444444444444,0.0,0.0,1.06991016883611,-0.3302166864667327,-0.1865667302085077,-0.8661791404541572,0.0,0
2341,0.7805555555555556,0.0,1.0,-0.43532130448013084,-0.3422529882077275,-0.5377181140001653,-0.8158578241332738,0.0,1
2342,0.3888888888888889,0.0,0.0,-0.6025692459597132,-0.32436118832246497,0.16458465358315,-0.8186534528177672,1.0,0
2343,0.775,0.0,0.0,-1.4388089533576247,-0.23197443982401844,-0.5377181140001653,0.8279718423489212,0.0,1
2344,0.42777777777777776,0.0,0.0,1.3207820810554833,-0.02898383748940362,0.8668874211664654,-0.8214490815022608,0.0,0
2345,0.17777777777777778,0.0,0.0,0.15004649069840725,-0.11714161510587898,-0.1865667302085077,-0.8466097396627026,1.0,0
2346,0.4388888888888889,0.0,0.0,0.15004649069840725,-0.5032791871750902,-0.1865667302085077,-1.045099376261743,0.0,0
2347,0.4305555555555556,1.0,0.0,-0.01720145078117506,-0.523448125227568,-0.1865667302085077,-0.9165004567750408,1.0,0
2348,0.4583333333333333,1.0,0.0,-0.01720145078117506,-0.4909175799816361,1.5691901887497808,-0.42726543698867325,1.0,0
2349,0.7194444444444444,0.0,0.0,1.4044060517952746,-0.4473266493520874,1.5691901887497808,-0.6648938751706231,0.0,0
2350,0.6444444444444445,0.0,0.0,-0.7698171874392955,-0.4160973259159928,0.8668874211664654,-0.7851059086038449,1.0,0
2351,0.65,0.0,0.0,1.3207820810554833,0.06307760555658355,-0.1865667302085077,0.18497724491540957,0.0,0
2352,0.18888888888888888,0.0,0.0,-1.10431307039846,-0.41674793682091144,-0.5377181140001653,-0.7683321364968837,0.0,0
2353,0.5083333333333333,1.0,0.0,0.48454237365757186,-0.5032791871750902,-0.1865667302085077,-0.7627408791278967,0.0,0
2354,0.37777777777777777,0.0,0.0,-0.7698171874392955,1.2894791613282148,-0.1865667302085077,0.07035646885117489,0.0,0
2355,0.5527777777777778,1.0,0.0,0.6517903151371542,0.4797938901569707,-0.5377181140001653,-0.9640261444114308,0.0,0
2356,0.9527777777777777,0.0,0.0,1.8225259054942304,1.1596822857969467,-0.1865667302085077,5.035393012511682,0.0,1
2357,0.4388888888888889,0.0,0.0,-1.4388089533576247,-0.41186835503402164,-0.1865667302085077,-0.48038238199405026,1.0,0
2358,0.46944444444444444,1.0,0.0,-0.8534411581790866,-0.43138668218158077,0.16458465358315,-0.6648938751706231,1.0,0
2359,0.7,0.0,1.0,-0.9370651289188778,-0.12625016777473988,-0.5377181140001653,-0.8046753093952996,0.0,0
2360,0.7138888888888889,0.0,0.0,-1.0206890996586688,1.964162669728842,-0.5377181140001653,-0.7263977062294809,0.0,0
2361,0.36666666666666664,0.0,0.0,-1.1879370411382513,-0.07159885176157436,-0.5377181140001653,-0.1225419103788786,0.0,0
2362,0.6055555555555555,0.0,0.0,0.23367046143819842,-0.4404952348504417,-0.1865667302085077,-0.7795146512348579,0.0,0
2363,0.7055555555555556,0.0,0.0,-0.6861932166995043,-0.22611894167975072,1.9203415725414386,0.014443895161304312,0.0,0
2364,0.9722222222222222,0.0,0.0,0.9862861980963188,1.6121821701678591,-0.5377181140001653,-0.6704851325396103,1.0,0
2365,0.475,1.0,0.0,-0.6025692459597132,0.04030622388443125,-0.5377181140001653,-0.6229594449032203,0.0,0
2366,0.5083333333333333,0.0,0.0,0.7354142858769454,-0.4160973259159928,-0.1865667302085077,-0.8633835117696638,0.0,0
2367,0.2861111111111111,0.0,0.0,-1.10431307039846,-0.3773859770733339,2.9737957239164117,-0.8997266846680796,1.0,0
2368,0.5111111111111111,1.0,0.0,-1.0206890996586688,-0.3884463624569507,-0.5377181140001653,-0.5558643564753756,1.0,0
2369,0.6027777777777777,0.0,0.0,-1.10431307039846,0.1284640015009066,-0.5377181140001653,0.17379473017743546,0.0,0
2370,0.5083333333333333,1.0,0.0,-0.7698171874392955,-0.4131695768438589,3.3249471077080694,-0.4244698083041797,1.0,0
2371,0.3888888888888889,0.0,0.0,-1.1879370411382513,0.9062693383311374,-0.5377181140001653,-0.6145725588497397,0.0,1
2372,0.6083333333333333,0.0,0.0,0.40091840291778075,-0.501977965365253,-0.5377181140001653,-0.8522009970316896,0.0,0
2373,0.16944444444444445,0.0,0.0,-0.10082542152096621,-0.4196756858930453,-0.5377181140001653,-0.6593026178016361,0.0,0
2374,0.4305555555555556,0.0,0.0,-0.518945275219922,0.7504480266031238,-0.5377181140001653,-0.7040326767535325,1.0,0
2375,0.5055555555555555,1.0,0.0,-1.0206890996586688,-0.41869976953566734,4.027249875291385,0.90624944551474,1.0,1
2376,0.55,1.0,0.0,0.568166344397363,1.179525918396965,1.9203415725414386,-0.8242447101867543,1.0,0
2377,0.6138888888888889,0.0,0.0,-0.3516973337403397,-0.3708798680241475,-0.1865667302085077,-0.6760763899085973,1.0,0
2378,0.6083333333333333,0.0,0.0,0.15004649069840725,-0.6366544226834109,-0.5377181140001653,-0.541886213052908,0.0,0
2379,0.6111111111111112,0.0,0.0,-0.10082542152096621,-0.32761424284705815,-0.5377181140001653,-0.46360860988708913,1.0,0
2380,0.17222222222222222,0.0,0.0,-0.518945275219922,-0.279469035883079,-0.5377181140001653,0.33873682256255366,0.0,0
2381,0.6305555555555555,0.0,0.0,0.7354142858769454,0.09268040173038156,-0.5377181140001653,-0.8466097396627026,1.0,0
2382,0.7583333333333333,0.0,0.0,-0.43532130448013084,-0.4753029182635888,-0.5377181140001653,-0.7795146512348579,1.0,0
2383,0.6138888888888889,0.0,0.0,-0.8534411581790866,-0.27686659226340443,-0.1865667302085077,-0.5558643564753756,0.0,0
2384,0.5027777777777778,0.0,0.0,-0.43532130448013084,-0.0582613282107423,-0.5377181140001653,0.372284366776476,0.0,1
2385,0.5,1.0,0.0,0.48454237365757186,3.5731234375926317,0.16458465358315,1.4122582374080688,1.0,0
2386,0.32222222222222224,0.0,0.0,2.5751416421523508,-0.5032791871750902,0.16458465358315,-0.5083386688389856,0.0,0
2387,0.46111111111111114,1.0,0.0,0.7354142858769454,-0.32240935560770906,-0.1865667302085077,-0.7068283054380261,1.0,0
2388,0.5027777777777778,0.0,0.0,-0.3516973337403397,1.7634492055614421,-0.5377181140001653,-0.5810250146358173,0.0,0
2389,0.43333333333333335,0.0,0.0,-0.01720145078117506,-0.50815876896198,-0.5377181140001653,-0.9780042878338984,1.0,0
2390,0.6277777777777778,0.0,0.0,-0.518945275219922,-0.501977965365253,1.218038804958123,-0.7068283054380261,1.0,0
2391,0.4527777777777778,0.0,0.0,-1.0206890996586688,-0.4440735948274942,0.16458465358315,-0.9640261444114308,1.0,0
2392,0.5166666666666667,1.0,0.0,0.7354142858769454,0.06372821646150219,0.8668874211664654,-0.933274228882002,1.0,0
2393,0.175,0.0,0.0,1.1535341395759011,-0.6171360955358517,0.5157360373748077,-0.8270403388712478,0.0,0
2394,0.44166666666666665,1.0,0.0,-1.10431307039846,-0.567364361309576,-0.1865667302085077,4.565727393516769,1.0,1
2395,0.725,0.0,0.0,0.3172944321779896,-0.5032791871750902,-0.1865667302085077,-0.7823102799193514,0.0,0
2396,0.19722222222222222,0.0,0.0,2.4915176714125598,0.05364374743526332,-0.5377181140001653,0.7748548973435442,0.0,1
2397,0.9722222222222222,0.0,0.0,-0.8534411581790866,0.7023028196391446,-0.5377181140001653,-0.7096239341225197,1.0,0
2398,0.44722222222222224,0.0,0.0,-0.18444939226075738,-0.537761565135778,-0.1865667302085077,2.0440703201036063,1.0,0
2399,0.7388888888888889,0.0,0.0,0.23367046143819842,2.0545975855125325,1.218038804958123,-0.9053179420370666,0.0,0
2400,0.7166666666666667,0.0,0.0,-0.518945275219922,-0.2593000978306012,3.3249471077080694,-0.41887855093519266,1.0,0
2401,0.4388888888888889,0.0,0.0,-0.18444939226075738,-0.5670390558571167,-0.1865667302085077,-0.7152151914915067,1.0,0
2402,0.46111111111111114,1.0,0.0,-1.4388089533576247,-0.25279398878141485,-0.5377181140001653,-0.41887855093519266,1.0,0
2403,0.9694444444444444,0.0,0.0,-0.518945275219922,-0.315252635653604,-0.5377181140001653,-0.7571496217589097,1.0,0
2404,0.4305555555555556,1.0,0.0,1.4880300225350658,-0.49449593995868857,0.16458465358315,-0.10017688090293037,0.0,0
2405,0.5055555555555555,1.0,0.0,-0.18444939226075738,0.13594602690747093,-0.5377181140001653,-0.8885441699301054,1.0,0
2406,0.6277777777777778,0.0,0.0,-0.01720145078117506,-0.5032791871750902,-0.1865667302085077,-0.48038238199405026,0.0,0
2407,0.6472222222222223,0.0,0.0,0.23367046143819842,-0.5091346853193579,-0.1865667302085077,0.35551059466951485,0.0,0
2408,0.6666666666666666,0.0,0.0,-0.9370651289188778,-0.491893496339014,0.5157360373748077,-0.553068727790882,0.0,0
2409,0.39166666666666666,0.0,0.0,-1.1879370411382513,-0.23262505072893708,-0.5377181140001653,-0.1309287964323592,0.0,0
2410,0.44166666666666665,1.0,0.0,-0.18444939226075738,-0.44830256570946536,-0.5377181140001653,-0.9640261444114308,1.0,0
2411,0.49722222222222223,1.0,0.0,-1.10431307039846,2.7644140827787655,0.5157360373748077,-0.5977987867427785,1.0,0
2412,0.5055555555555555,1.0,0.0,0.23367046143819842,-0.5982683792932112,1.5691901887497808,-0.5698424998978432,1.0,0
2413,0.49722222222222223,1.0,0.0,-1.1879370411382513,-0.5621594740702268,0.5157360373748077,-0.843814110978209,1.0,0
2414,0.3888888888888889,0.0,0.0,1.2371581103156923,2.651533090775382,-0.1865667302085077,-0.541886213052908,1.0,0
2415,0.6833333333333333,0.0,0.0,0.6517903151371542,-0.5032791871750902,-0.1865667302085077,-0.9472523723044696,0.0,0
2416,0.5555555555555556,1.0,0.0,0.23367046143819842,-0.5032791871750902,-0.5377181140001653,-0.6676895038551167,0.0,0
2417,0.525,1.0,0.0,1.06991016883611,-0.2537699051387928,-0.1865667302085077,-0.9528436296734566,0.0,0
2418,0.7194444444444444,0.0,0.0,-0.2680733630005485,0.5630720859865563,4.027249875291385,0.7329204670761412,0.0,1
2419,0.4361111111111111,0.0,0.0,-0.2680733630005485,-0.4652184492373499,-0.5377181140001653,-0.9192960854595343,1.0,0
2420,0.45555555555555555,0.0,0.0,1.4044060517952746,2.2774318204471657,1.9203415725414386,-0.5810250146358173,1.0,0
2421,0.46111111111111114,1.0,0.0,-1.4388089533576247,-0.3702292571192289,-0.5377181140001653,1.4793533258359135,1.0,1
2422,0.6027777777777777,0.0,0.0,-0.01720145078117506,-0.5032791871750902,0.5157360373748077,-0.0834031087959692,0.0,0
2423,0.45555555555555555,0.0,0.0,-1.1879370411382513,-0.485712692742287,-0.1865667302085077,-0.3657616059298156,1.0,0
2424,0.4666666666666667,0.0,0.0,-0.2680733630005485,-0.272312315928974,-0.1865667302085077,4.185521892425649,1.0,0
2425,0.39444444444444443,0.0,0.0,-0.18444939226075738,-0.034188724728752715,0.16458465358315,-0.8745660265076378,0.0,0
2426,0.7277777777777777,0.0,0.0,-0.43532130448013084,-0.3380240173257563,0.5157360373748077,-0.41887855093519266,0.0,0
2427,0.49166666666666664,1.0,0.0,1.571653993274857,-0.45057970387668056,-0.5377181140001653,-0.8633835117696638,0.0,0
2428,0.4388888888888889,0.0,0.0,-0.6861932166995043,-0.42357935132255714,0.16458465358315,-0.3629659772453221,1.0,0
2429,0.9638888888888889,0.0,0.0,-0.01720145078117506,-0.5032791871750902,-0.1865667302085077,0.5931390328514647,1.0,0
2430,0.19722222222222222,0.0,0.0,1.06991016883611,8.054206045219745,-0.5377181140001653,-0.9947780599408595,1.0,0
2431,0.6972222222222222,0.0,0.0,2.4078937006727683,-0.07680373900092347,-0.5377181140001653,0.7496942391831024,0.0,1
2432,0.37222222222222223,0.0,0.0,1.3207820810554833,0.10731914709105089,0.5157360373748077,-0.44124358041114087,1.0,0
2433,0.45555555555555555,1.0,0.0,0.568166344397363,1.173345114800238,-0.5377181140001653,-0.8745660265076378,1.0,0
2434,0.49166666666666664,1.0,0.0,-0.6861932166995043,-0.581677801217786,-0.5377181140001653,-0.5977987867427785,1.0,0
2435,0.18055555555555555,0.0,0.0,0.48454237365757186,0.005823845923743475,-0.5377181140001653,-0.3629659772453221,0.0,0
2436,0.7444444444444445,0.0,0.0,0.15004649069840725,-0.5032791871750902,-0.1865667302085077,-0.5334993269994274,0.0,0
2437,0.6027777777777777,0.0,0.0,-1.0206890996586688,-0.463266616522594,-0.5377181140001653,-0.648120103063662,0.0,0
2438,0.6472222222222223,0.0,0.0,1.06991016883611,-0.5032791871750902,-0.5377181140001653,-0.743171478336442,1.0,0
2439,0.6972222222222222,0.0,0.0,0.3172944321779896,1.6935085332826887,2.271492956333096,-0.9360698575664955,0.0,0
2440,0.4361111111111111,1.0,0.0,-1.0206890996586688,-0.40145858055532346,-0.5377181140001653,-0.6676895038551167,1.0,0
2441,0.1638888888888889,0.0,0.0,0.568166344397363,-0.2700351777617587,-0.5377181140001653,0.1877728735999031,0.0,0
